,职位编码,职位名称,所在城市,发布日期,薪资待遇,公司编码,公司名称,公司全称
2198,2936072,java架构师/java技术经理,北京,昨天 13:33,22k-40k,134416,中新华媒,中新华媒科技股份有限公司
2199,2635623,C++ 架构师,深圳,2017-04-14,18k-25k,138861,星际一号,深圳市前海星际一号科技咨讯有限公司
2200,2102588,Java架构师,长沙,2017-04-28,10k-20k,134062,三浦支付,湖南三浦信息技术有限公司
2201,2953200,java架构师/java技术经理,北京,昨天 13:33,22k-40k,144930,快圈科技,快圈科技股份有限公司
2202,2925654,PHP架构师,合肥,昨天 09:13,10k-15k,134046,胜果协同,合肥星协同信息科技有限公司
2203,2584041,PHP架构师,北京,2017-04-28,15k-25k,52542,博易创为,博易创为（北京）数字传媒股份有限公司
2204,3069072,java架构师/高级开发工程师,深圳,2017-04-28,25K-50K,198131,wisdommg,威思登
2205,2865447,Java架构师,成都,2017-04-27,10k-15k,56433,中德宏泰,苏州中德宏泰电子科技有限公司成都分公司
2206,2760602,JAVA 架构师,广州,2017-04-27,25k-38k,166991,蚁道互联网,广州市蚁道互联网有限公司
2207,1594762,Java架构师,深圳,2017-04-25,20k-40k,46739,傲基,深圳傲基电子商务有限公司
2208,3040844,Java架构师,上海,昨天 14:04,20k-22k,22783,翼火蛇安全,上海翼火蛇信息技术有限公司
2209,2579640,高级软件架构师（JAVA）,深圳,昨天 10:10,30k-50k,64175,捷顺科技股份,深圳市捷顺科技实业股份有限公司
2210,2704270,营销后台高级架构师,广州,2017-04-20,20k-35k,28482,欧派,欧派家居集团有限公司
2211,2895675,JAVA高级架构师,杭州,昨天 11:36,20k-30k,166230,同烁信息,杭州同烁信息技术有限公司
2212,2900891,android架构师,北京,2017-04-20,25k-40k,70,宝宝树,宝宝树（北京）信息技术有限公司
2213,3035454,Java架构师,广州,2017-04-19,18k-25k,112199,环球大爱网络科技公司,环球大爱（绵阳）网络科技有限公司
2214,2135280,Android应用高级架构师,西安,2017-04-10,12k-24k,140336,信大捷安西安分公司,郑州信大捷安信息技术股份有限公司西安分公司
2215,2850358,java架构师,北京,2017-04-26,30k-50k,127366,AviaGames,上海欢岳网络科技有限公司
2216,2919695,Java架构师,深圳,2017-04-26,25k-30k,155501,百运科技,深圳市百运科技有限公司
2217,3057121,架构师（java）,杭州,2017-04-25,20k-40k,177737,DIGITAL,北京猎宝科技有限公司
2218,3063632,Java架构师,东莞,2017-04-27,5k-8k,198394,东莞大咖网络科技有限公司,东莞大咖网络科技有限公司
2219,2661817,Java架构师,杭州,2017-04-06,20k-40k,162385,天卓网络,杭州天卓网络有限公司
2220,1586519,CTO/技术合伙人/技术总监/资深JAVA架构师,杭州,今天 11:31,15k-30k,104608,好德软件,海宁好德软件科技有限公司
2221,2806001,PHP架构师,成都,2017-04-29,25k-40k,148394,博瑞科技,四川中视博瑞科技有限责任公司
2222,2052160,Java高级架构师,苏州,2017-04-17,15k-25k,69791,阔地教育,阔地教育科技有限公司
2223,2753209,C++高级架构师,北京,2017-04-05,20k-30k,43982,东润环能,北京东润环能科技股份有限公司
2224,2793019,Java架构师（移动广告、电商方向）,北京,2017-04-14,30k-45k,164089,新氧盒子,北京新氧盒子科技有限公司
2225,2989997,WEB前端架构师,深圳,2017-04-07,20k-30k,58076,国泰安,深圳国泰安教育技术股份有限公司
2226,2766936,Java架构师,成都,2017-04-06,18k-36k,37679,支付宝,支付宝（中国）网络技术有限公司成都分公司
2227,2956660,Java架构师（大数据）,成都,昨天 14:35,15k-20k,123239,九鼎瑞信,九鼎瑞信科技股份有限公司
2228,638705,java架构师,杭州,2017-04-27,15k-30k,67071,贵仁科技,浙江贵仁信息科技股份有限公司
2229,2971607,Web前端架构师,深圳,2017-04-24,15K-30K,129406,小在文化,北京小在文化传播有限公司
2230,2932603,Web前端架构师,上海,2017-04-20,25k-35k,20495,MOLBASE,上海摩库数据技术有限公司
2231,2900909,IOS架构师,北京,2017-04-12,25k-40k,70,宝宝树,宝宝树（北京）信息技术有限公司
2232,2167389,Java架构师,北京,2017-04-05,25k-40k,141202,京东商城,郑州蜜淘电子商务有限公司
2233,2679133,Java资深系统架构师,长沙,2017-04-27,10k-18k,102590,唐牛网络,湖南唐牛网络科技有限公司
2234,2853792,Java高级架构师,北京,2017-04-06,30k-50k,16809,天天用车,北京天和亿科技有限公司
2235,2698485,Android架构师,北京,2017-04-18,20k-35k,157130,传心树,传心树(北京)信息技术有限公司
2236,2993089,JAVA架构师,北京,2017-04-07,15k-20k,51589,药渡经纬,药渡经纬信息科技（北京）有限公司
2237,2806062,python架构师,北京,2017-04-27,30k-60k,53185,中搜,北京中搜网络技术股份有限公司第一分公司
2238,3023767,java架构师,北京,2017-04-17,30k-50k,18439,北京巨义,北京巨义信息技术有限公司
2239,3040160,WEB前端架构师--四惠地铁站，不接受勿投递,北京,2017-04-20,15k-20k,97936,昊合数据,北京昊合数据科技有限公司
2240,2860794,Java架构师,北京,2017-04-24,25k-35k,25390,哆啦宝,哆啦宝（北京）科技有限公司
2241,3043371,Java高级架构师,上海,2017-04-21,25k-35k,33130,艾维邑动,Avazu
2242,2809237,直播系统架构师java,广州,2017-04-26,10k-20k,45177,九浚,广州市九浚信息技术有限公司
2243,2247918,Java架构师,深圳,2017-04-25,30k-40k,137333,妙晴科技,深圳市妙晴品牌服饰有限公司
2244,2804777,JAVA架构师(app系统),广州,昨天 10:30,10k-20k,110072,穷聊,广州穷聊信息科技有限公司
2245,2154150,Java架构师（规模近700人+旅游行业深耕20年),杭州,昨天 16:50,25k-35k,51365,浙江深大智能科技有限公司,浙江深大智能科技有限公司
2246,2960201,java架构师,沈阳,2017-04-17,15k-30k,175738,恒普科技,沈阳恒普科技有限公司
2247,2981908,JAVA架构师,北京,2017-04-17,30k-50k,49569,北京紫马财行投资管理有限公司,北京紫马投资基金管理有限公司
2248,2811726,IOS架构师,北京,2017-04-05,20k-40k,168371,百度,上海文强通讯器材有限公司
2249,2725950,高级JAVA架构师,上海,2017-04-25,20k-40k,123444,辰沅金融,上海辰沅金融信息服务有限公司
2250,2236338,Java架构师,北京,2017-04-24,30k-50k,143606,快速发展的高新（薪）企业,天津迅铭科技发展股份有限公司
2251,3016833,JAVA架构师,上海,2017-04-24,25k-30k,101290,百安居,百安居（中国）投资有限公司
2252,2867640,Java架构师,北京,2017-04-17,15k-30k,55005,安家世行,北京安家世行融资担保有限公司
2253,2665952,JAVA架构师,合肥,2017-04-12,15k-20k,157093,匠客街,合肥信天翁匠工网络科技有限公司
2254,2979499,Android 安卓架构师,上海,2017-04-03,30K-59K,161200,唯它时代,唯它时代（苏州）信息技术有限公司
2255,3009865,Java架构师,上海,2017-04-12,20k-40k,192859,和信德,深圳市和信德电子科技有限公司
2256,3023246,Java平台架构师,北京,昨天 10:18,15k-20k,183412,北京励合教育,北京励合教育投资有限公司
2257,2942709,php架构师,北京,2017-04-28,25k-35k,167325,同创,北京鼎立同创网络科技有限公司
2258,2339469,java架构师,上海,2017-04-26,25k-35k,86183,优酷土豆,优酷土豆集团(上海)公司
2259,3051025,Java架构师（开发室经理）,北京,2017-04-24,25k-35k,197229,长足发展的互联网金融公司,合众普惠科技有限公司
2260,2269752,Java架构师,武汉,2017-04-18,10k-20k,68933,Abloomy,北京韵盛发科技有限公司
2261,2998208,Java架构师,上海,2017-04-14,30k-50k,149338,capgemini,凯捷咨询（中国）有限公司北京分公司
2262,2635604,Java 架构师,深圳,2017-04-14,15k-25k,138861,星际一号,深圳市前海星际一号科技咨讯有限公司
2263,2998831,安卓架构师,上海,2017-04-17,30K-60K,191419,ALD艾琳达,苏州艾琳达企业管理有限公司
2264,2987458,java架构师,广州,2017-04-25,15k-20k,171822,迅拓科技,广州迅拓信息科技有限公司
2265,3001625,JAVA架构师（互联网金融）,上海,今天 10:11,30k-45k,149617,奕象商贸有限公司,奕象商贸（上海）有限公司
2266,2998192,Java架构师,北京,2017-04-14,30k-50k,149338,capgemini,凯捷咨询（中国）有限公司北京分公司
2267,2271459,Java架构师,杭州,2017-04-13,30k-60k,140637,互联网教育,杭州龙本教育科技有限公司
2268,2880917,JAVA架构师,南京,2017-04-20,10k-15k,173631,汇鑫融智,江苏汇鑫融智软件科技有限公司
2269,133983,Java架构师,北京,2017-04-17,20k-35k,423,QUAUQ Tech,思锐创途网络技术（北京）有限公司
2270,2999376,Android架构师（资深）,上海,2017-04-10,15k-25k,174403,镭驰金服,上海镭驰金融信息服务股份有限公司
2271,2894307,php架构师,西安,2017-04-21,8K-15K,156676,企信云,北京企信云信息科技有限公司
2272,2565888,高级研究与开发工程师 / JAVA架构师,深圳,2017-04-19,20k-40k,156672,CMI,中國移動國際有限公司
2273,2899679,Java架构师,上海,2017-04-16,25k-40k,17039,深圳平安金融科技咨询有限公司,深圳平安金融科技咨询有限公司
2274,2824485,java架构师/高级开发工程师,深圳,2017-04-19,30k-40k,172250,顺易捷科技,深圳顺易捷科技有限公司
2275,2948251,Java架构师,上海,2017-04-18,20k-30k,160373,小娱儿科技,上海小娱儿网络科技有限公司
2276,3000803,Java 架构师,杭州,2017-04-11,15k-30k,28975,百富,百富计算机技术（深圳）有限公司
2277,2844141,架构师（JAVA）,北京,2017-04-14,60k-80k,151842,乐天包装,乐天包装(北京)有限公司
2278,2959091,Java后台架构师/技术经理,北京,昨天 09:41,15k-30k,113531,创力聚点,北京创力聚点科技有限公司
2279,3039812,JAVA架构师,杭州,2017-04-24,25k-35k,195156,妥妥,杭州妥妥企业管理有限公司
2280,1980071,web前端架构师或者经理,杭州,2017-04-12,25k-45k,77871,铁力山（北京）控制技术有限公司,铁力山(北京)控制技术有限公司
2281,3064979,系统架构师（Java）,大连,2017-04-27,15k-28k,108136,NAVER China,北京世联互动网络有限公司大连分公司
2282,2895924,高级Java架构师,北京,2017-04-14,30k-40k,171095,久囍结婚,北京久禧科技有限公司
2283,2817503,Java架构师,杭州,2017-04-11,20K-40K,166011,浙江省对外服务公司,深圳市乐文文化传播有限公司
2284,2966717,IOS架构师,北京,2017-04-18,35k-45k,184009,招手理想,北京招手理想科技有限公司
2285,2746033,服务端架构师（Java）,北京,昨天 10:16,25k-35k,161747,国投易贷,北京威阳普惠信息科技有限公司
2286,2822176,Java高级开发工程师架构师,杭州,2017-04-27,15k-20k,152807,连资贷,浙江连枝互联网金融信息服务股份有限公司
2287,3023463,JAVA开发架构师,深圳,2017-04-17,15k-25k,194320,融海国顺民安商业保理有限公司,融海国顺民安商业保理（深圳）有限公司
2288,2830276,架构师（JAVA）,北京,2017-04-24,30k-50k,149300,关注教育、服务教育、知识创新,北京点点网科技有限公司
2289,2911789,架构师（Java）,广州,2017-04-04,15k-30k,46001,赛酷比,广州市赛酷比软件有限公司
2290,2155453,Java高级架构师,青岛,2017-04-10,10k-20k,134441,好管理物联网,青岛好管理物联网科技有限公司
2291,2958893,java架构师/高级工程师,北京,2017-04-10,10k-15k,99395,笨土豆,北京笨土豆电子商务有限公司
2292,2966444,系统架构师(JAVA),广州,2017-04-18,20k-35k,187554,广州万瑞信息科技有限公司,广州万瑞信息科技有限公司
2293,2871372,java系统架构师,长沙,2017-04-14,8k-16k,138584,一call即发,湖南一叩即发网络科技有限公司
2294,2915003,java高级架构师,郑州,2017-04-06,8k-15k,115052,世葡国贸,河南世葡实业股份有限公司
2295,2537304,搜索引擎C/C++ 资深研发工程师/架构师,北京,2017-04-06,20k-40k,91,阿里巴巴—高德,高德软件有限公司
2296,58959,Java 架构师 技术专家 高级技术专家,杭州,2017-04-26,20k-40k,11261,阿里巴巴-支付宝,支付宝
2297,2942060,理财APP爬虫架构师/技术经理,上海,2017-04-26,30k-60k,84214,钜派,上海钜派投资集团有限公司
2298,748175,Java工程师\架构师,南京,2017-04-17,10k-20k,7639,江苏车置宝信息科技股份有限公司,江苏乐博国际投资发展有限公司
2299,2913245,JAVA服务端架构师,深圳,2017-04-26,20K-30K,180504,积宝网,广州您爱领网络科技有限公司
2300,2774413,JAVA资深工程师架构师专家,杭州,2017-04-17,30k-50k,749,支付宝（中国）网络技术有限公司,支付宝（中国）网络技术有限公司
2301,2669080,Java web架构师,成都,2017-04-13,15k-20k,53084,科脉技术,深圳市科脉技术股份有限公司
2302,2990661,java架构师（智能建筑IBMS）,广州,2017-04-19,15k-25k,153595,佳都科技,佳都新太科技股份有限公司
2303,2852525,java技术总监 架构师,北京,今天 14:14,15k-30k,79521,荣智汇通,北京荣智汇通科技有限公司
2304,2647241,Python数据系统架构师,深圳,2017-04-12,20k-40k,43261,丽海弘金,深圳市丽海弘金科技有限公司
2305,2759676,【北京】（编号101）Tech Lead（架构师）,北京,2017-04-14,30k-40k,6630,ThoughtWorks,思特沃克软件技术（北京）有限公司
2306,2715780,移动架构师（IOS或Android）,上海,昨天 14:22,35k-70k,21218,通联数据,通联数据股份公司
2307,2881710,大数据平台Java架构师,杭州,2017-04-18,20k-40k,164268,支付宝,支付宝（杭州）信息技术有限公司
2308,3040130,架构师（PHP/C++）,深圳,2017-05-01,25k-50k,102446,一点创新,深圳市一点创新网络有限公司
2309,2000506,Java后端（服务器）架构师,北京,2017-04-18,20k-30k,128481,海克智动,北京海克智动科技开发有限公司
2310,3056387,架构师（php/java）,广州,2017-04-25,20k-40k,161577,牧云,广州牧云网络科技有限公司
2311,3052526,资深Java工程师（架构师）,北京,昨天 11:27,25k-50k,179504,启萌教育,北京启萌教育科技有限公司
2312,2243756,"[京东]云数据库RDS Mysql(SQL Server, PostgreSQL)架构师",北京,2017-04-24,30k-50k,3712,京东,京东世纪贸易有限公司
2313,3048399,架构师,上海,2017-04-24,20K-40K,189766,众安保险,众安保险
2314,3036384,架构师,北京,2017-04-19,1K-2K,195521,国康,国康科技有限公司
2315,3060777,后台工程师、架构师,杭州,昨天 10:02,10k-20k,191801,乾浩实业,浙江乾浩实业有限公司
2316,3026327,系统架构师,武汉,今天 10:02,20k-30k,193755,理工数字,武汉理工数字传播有限公司
2317,3056712,后端架构师-安存,长沙,昨天 09:41,10k-20k,192380,国防科技大学,国防科技大学航天科学与工程学院航天系
2318,3060377,架构师或者高级工程师,上海,2017-04-26,15K-30K,181778,拍拍贷,拍拍贷
2319,2752163,架构师,贵阳,2017-04-07,19k-22k,168515,交建信息公司,贵州交建信息科技有限公司
2320,2999547,系统架构师,深圳,2017-04-10,30K-40K,185595,云济健康,深圳云济健康管理有限公司
2321,2999978,高级Java工程师/架构师,杭州,2017-04-10,25k-50k,161054,双山旅游,博客
2322,3048031,大数据架构师,青岛,2017-04-24,6k-8k,196952,蓝色海洋大数据,青岛蓝色海洋大数据科技有限公司
2323,2819178,前端架构师,北京,2017-04-28,30k-50k,172410,铂金智慧,北京铂金智慧网络科技有限公司
2324,2941020,高级Java软件架构师,南京,昨天 10:10,15k-25k,167617,安链科技,南京安链数据科技有限公司
2325,3027454,系统架构师（产品开发部）,武汉,今天 10:02,20k-30k,193755,理工数字,武汉理工数字传播有限公司
